1722.3000212566333	-845.597490095658
267.7343816663498	-394.60076668855464
1111.9447916877812	-879.4599502637684
1830.205323903037	-996.4595772081759
1008.3290754800123	-969.0268236836445
373.78116528412215	-269.84731290351357
227.9901655302934	-182.05151263075498
776.033504995701	-951.1802919411533
415.68755694000555	-235.89973199784524
689.5086837815591	-889.1459423436119
1455.6023449360646	-847.868956072461
1022.1939296330371	-857.499850400042
279.2627050795781	-823.1311927742146
365.0493794514781	-695.5837020432193
615.1936613074712	-835.9389043555104
1473.1903759335548	-958.6170007844784
1085.6820942067907	-899.4183039961266
1106.0774580594743	-953.4352804393142
1322.7358734583815	-404.544679338926
1370.5961975159507	-962.4303052134209
422.73768142162913	-379.6322388966976
903.0522970499892	-197.01258758533305
941.2128423760737	-202.54068217633701
1405.6114054452703	-341.0917666791263
1950.2569937813491	-869.3983378810793
1487.6380253160653	-898.9352418876093
478.6360825463854	-46.210505025567315
891.5391319670663	-307.31070804414856
966.8010002816088	-975.7523888215
396.98336915848864	-842.959899118995
909.3153925954479	-904.5217132490509
431.01771797032075	-117.78480338580928
756.1211092014228	-451.86749956945704
1804.8492928012531	-438.34782206383585
1370.0042822871774	-474.3397303985754
1581.9003515887264	-466.83440079517476
291.2322121292909	-827.0439484778165
447.860820688039	-845.5605138047223
395.0973385159646	-799.7956722628189
811.9258255390802	-366.0193665560403
861.8530268937877	-382.7502139735396
423.40554238648997	-590.4714803337586
1997.6711795355484	-1008.5914919578365
407.8144835246715	-664.3258050434156
1883.462682366853	-320.1525527295448
260.7967585143105	-223.9734508923694
487.13545795287837	-401.8635821795159
999.8258815736091	-393.37351512991887
1589.0998722810675	-818.9786240685329
1397.1836933955753	-803.3988925200057
762.6339392061905	-457.10730358922604
1696.539562363764	-488.5451561648312
1425.386932525548	-337.6759736368644
442.0476817091784	-575.19351803248
794.350894854946	-909.8638157378241
1693.525002963178	-986.807178000988
1950.8585147340568	-880.0865882943905
1187.5922698943364	-354.8226724341744
1843.629753587335	-972.5196352432453
1487.5322792756278	-888.4090692077802
1008.168488628713	-841.826535777068
1294.2061042923547	-476.00525615622746
1312.9061613700414	-476.2835639615376
1667.348320385028	-383.32233366566004
208.16790879685325	-137.64572686127275
1798.3098397003375	-991.6564882446658
107.97490619597203	-276.9496034595664
119.5358261470576	-260.68919875502803
1353.9256686605472	-379.5053768880905
540.4853368152282	-392.0662556062506
1862.3625474346773	-350.2950909500283
455.9866281074368	-591.727824410673
942.0309852297707	-829.6714774897146
535.0617621744902	-690.3042833107122
93.30659079528141	-261.4367247170475
1341.3256420925627	-863.7537611379391
324.90420636856976	-386.0838337881521
1946.2207910583704	-928.4022941613069
1407.9055953682077	-459.55324590052
433.77277173202657	-378.2962511343215
706.7196244887779	-490.04931798133725
281.7694235282276	-453.94252251005815
332.12405574696567	-666.9522665278447
907.3692535679673	-222.95845200562368
224.34033350587595	-86.91239993788085
988.1634635853042	-987.1521762979916
1662.1635595412279	-888.6320676956421
686.2250204456976	-900.0569514143623
466.22758155095886	-61.722855346868286
1571.1818970548595	-336.8811978907761
1060.572487384849	-418.552700697222
52.70229736084885	-479.0267842194581
421.45916160479265	-642.5731522393609
324.6324271436104	-896.1251876965201
1692.6003992546478	-395.65719702004856
921.7286431938195	-906.2338344457553
1691.3730427048706	-877.7518160195763
1758.0377569623104	-914.6670906909991
400.9619100896973	-193.49535734503678
400.952191004022	-826.8799926559075
1193.3513237728937	-863.9433924735066
430.4157957975832	-596.5496792630331
369.0189628374481	-256.52147758807075
624.2883626627719	-868.9735365533278
112.51956348373771	-246.60540896267557
1438.8385094873795	-873.9962221805932
333.4307847572623	-766.1416982398773
500.88074301790607	-578.6124757679706
313.4080311920871	-723.8989511593387
564.88874253674	-863.38701950163
496.60474358265714	-750.5214745677954
1324.341170862655	-463.4796321699626
1796.1238455464072	-853.4277771841165
420.4246295449506	-356.37361223700213
1729.970298050669	-841.7156186937985
770.0641181466278	-847.8159823408972
859.1137551387029	-356.74434955624525
1579.359812946262	-839.02985122526
834.2378506833669	-322.54316471627527
529.4195146130724	-1024.3582847539672
874.2275021450471	-448.6692238592135
972.9728722288785	-811.5539074281693
340.32446972195663	-680.3595777679359
537.7735819923811	-635.8359821054505
1372.1422105752624	-454.59249578759824
1552.4974602595364	-796.3626848772733
1842.6488247069071	-348.8795953861726
1103.648849888227	-346.8621113017493
745.353083229481	-867.0826335595445
1143.019398120662	-991.5837119963142
660.4313456989956	-979.3521004640493
235.76042494039328	-349.994251423245
1000.7699468921286	-257.7628900805226
1056.466792899349	-942.3472656204347
929.1499616611744	-164.84779108728972
67.04454896394822	-386.63501808640456
512.9847282678937	-992.9366714438211
405.404050799004	-415.04605816689434
201.64903557673415	-152.72841946998054
45.88494670921641	-380.5776338097282
534.9939277749236	-753.9119991201725
1454.4953736887473	-826.4918854936296
1150.7320044653702	-316.4091458228628
1739.1870673826793	-883.3051322877666
709.9956028457626	-916.5038394427837
530.4600354179563	-997.0901494038311
1997.7260161028921	-976.3548467838856
951.1780722838481	-176.6903157991064
242.99171345172786	-377.20412409896267
1847.9187076559022	-347.0122949244497
689.7296296235622	-346.13330253362375
249.8260034719919	-1051.5543783913595
280.68870169218036	-942.2019564057505
1504.9516316272595	-817.7994225922108
1650.645839813815	-940.9419568228133
698.2292772611266	-961.857219712642
12.577358632092192	-504.9382087403828
914.2965391992773	-117.13815613229667
1059.1025232829481	-460.663382079725
1313.6774011317455	-357.75250677711574
1894.3680392436922	-288.62114828393476
22.03060353335298	-458.4703058773511
1347.2835437467072	-342.4509307409257
1552.057613522014	-348.15748302327324
506.5306260598749	-631.33700364752
1928.8997044390994	-889.8195446963908
685.5048365321827	-338.43360548105176
906.4507998314356	-453.5639351879897
429.99256475784836	-453.3239926895671
861.4745026211519	-392.90922301671276
1316.0466918480322	-455.34746124048087
67.3143846333833	-443.2943280203613
1661.9658388742641	-901.2013632080254
1727.5558566543352	-859.0891486829115
1154.2919296836608	-347.8282068805649
995.1767770776687	-977.200939866066
316.2018368319855	-700.8974248546889
584.2187154910617	-841.1606784459141
911.5670344305689	-224.40397476437167
411.79897281979066	-208.84134298480828
1607.7963393864204	-309.6492860133618
1814.8843991069507	-408.29025118679203
296.9245411417141	-842.8308816876779
259.78562384885197	-456.2719473756563
1547.577954108526	-821.0223108928773
1947.0448447528	-920.9134271789161
1991.2661100173605	-978.6915355631622
313.15638126291213	-452.3241917238407
672.2755023206826	-421.1465483255065
726.0888190014125	-893.4552187871889
884.8154522151821	-904.5403184399098
879.5582882149483	-178.42688622258362
525.964783469544	-381.65657146119577
1541.9939298424313	-819.2120127163226
1558.4482270792157	-808.5017058604117
2029.2816049464866	-823.7662569585468
497.0833731409467	-755.3027741344907
315.2686699410135	-691.0330301826723
1117.557373465131	-306.51796036678786
739.9484279550791	-833.3458547530353
480.3640732361998	-47.1150112758261
1904.807920247411	-316.4772740078356
1699.1783097551065	-379.4809851941267
109.90295835748107	-318.1253588804429
886.1888276918307	-980.6397891851078
876.670590185888	-309.93769844791365
1861.9737773361865	-335.20671793655765
1816.6408270488555	-480.64393385988893
1420.6410766747315	-953.646701540821
2021.547604472452	-822.8723152379312
1696.8069482083692	-855.4159523916029
458.5116073204	-847.355624520408
1401.1058035702874	-480.968732772023
858.1071378495695	-277.7149546573129
695.8365220351341	-973.1326517073279
258.8855024006517	-1042.4508877144206
989.4590401617389	-809.547917143856
440.0722693836101	-355.53768647443906
424.686869279832	-401.25474539322
1193.591885692082	-979.66495622358
1480.3962454601858	-842.1498500530482
235.16930812050106	-187.65090534160288
1812.220803584947	-869.9847258252408
496.58111066392644	-93.23604204685296
1738.8602426897266	-912.6554305583201
889.3360596256898	-460.19948715302525
1399.9277658431777	-298.37290966678574
1839.0456137570889	-387.18662982735594
1673.886140315342	-370.403601403554
1749.2244642880883	-875.9546086873358
1486.5797693737445	-899.0678210970902
520.182116896473	-612.8335872794314
85.9148046635086	-336.44895924142196
1808.043975229533	-414.65836769304394
450.2225560180016	-614.5571713785449
1351.2403790920087	-340.2711880155796
266.6587255249279	-143.80821450211388
1089.7110825190764	-422.9420926570662
275.17272521369335	-462.6855297124739
1122.5018725998405	-979.1675805756986
994.7355187559408	-808.6202182872377
689.0814575760229	-457.49175866279813
886.336951046163	-958.8546935516551
656.1531628139335	-357.4713637006566
879.415758048063	-465.51486901142306
838.7767826123569	-317.3669411005947
1160.172477585724	-371.9179741014958
507.2772195899282	-339.0433591506257
450.0722970533682	-454.30231467091795
561.0645322660941	-961.9588527806106
787.7096886845992	-416.5334028502157
963.0536021584825	-856.6799961020033
1278.2801682266304	-460.9610411121776
263.27952345372773	-1019.8746670249508
58.41694413952506	-337.13923792411947
1976.6806929634095	-354.9623556252461
449.5498667217146	-168.71635377713153
1774.9984679377726	-999.9977993920022
263.9395281771909	-120.90482421444283
671.0628343872528	-863.5533838338073
1366.4196693916115	-402.4030230901935
1696.4269935313334	-956.1123057800146
1694.0757400203174	-395.21791450003195
955.4893498102773	-124.25308862423589
517.200500613849	-424.82470364643524
216.10261777762	-152.96247428892482
1122.395555710325	-849.1804188127801
997.4197532468697	-809.8960961973372
1989.6323424328061	-1010.1485500484021
1779.4114463557426	-457.9306229526506
463.6036016301346	-598.6528998084303
1375.862669499267	-1004.7888152936225
1426.8520819415892	-844.5530100821309
343.42569331362205	-692.5242583839306
266.2621043360164	-152.63058683745186
1572.9613635202684	-386.2741428058298
1320.0220463717098	-910.4224319638643
919.6425828426352	-217.79984685714018
1587.716615232217	-350.7709534243586
1815.8215070913488	-392.13436641032047
1171.809497304752	-959.4823944013835
1138.5182070573717	-995.0660689669169
1352.756434294367	-372.95318733027597
1431.6249885006584	-808.6369756563721
300.35550138300573	-981.0632090742006
344.670779221291	-782.0897275596024
1675.8482844985695	-375.55674775917333
932.15464588922	-117.1456406201591
1390.8156222430243	-396.95164309661016
892.6142484621466	-945.7550608816283
1407.571852087914	-935.1701945719121
1320.7316436884905	-357.73447697374553
462.6423414244909	-470.8649440096566
508.5616445005018	-991.9401701154728
407.0712146670483	-184.7357818480714
1011.0497901083913	-442.54651563648025
327.2317434093669	-433.5133156564326
449.30264740808093	-182.59470668040655
888.7708537959907	-236.44972947858355
1829.0131129775166	-369.40928237955603
1538.2334998678325	-409.9122016268458
1528.7627652932988	-932.2928934396233
971.334990882171	-819.0291617421219
1527.125396311689	-388.1689945127803
1573.1390214761802	-327.90949717564575
1837.5410951673093	-354.41849508815585
1292.992339780718	-467.3386794979704
863.6773872947557	-288.69367430501603
919.0484409826031	-116.59462071539855
300.2747274788758	-912.9902560681094
1676.2134683077693	-464.3622070926836
2005.1151137392737	-362.7044990978997
375.2263659338534	-831.9084863214766
64.59143604710427	-381.4245992032272
933.1564703934561	-852.6485499416555
615.3677258036369	-354.89826426509666
50.348669775567394	-426.53003805399317
80.08609352991598	-322.03637636273305
1279.9105260804783	-473.66206524678717
602.996483309923	-868.9267507080962
1829.7337016642061	-985.4165787514607
1381.6922838784826	-902.8132587584282
314.01575555571947	-946.6965437203876
864.8997790338238	-953.828313355009
973.0522828185738	-331.79449504901805
70.31650921216117	-359.08075355301753
245.21499160710434	-240.19062949518366
427.4903519639012	-216.65871407452465
914.9610668263833	-1006.9260803701312
1713.0979548217422	-1002.9705891834643
1741.3845521194537	-867.6788609314041
1104.2095108694562	-337.0940807498985
1668.6935195429196	-931.1406530080234
690.7558705083381	-905.4883698159375
1312.1609583019056	-1005.2651789066621
728.0066145519221	-961.174949774092
414.6826857467278	-434.39722416672174
551.6844346718005	-923.2056798508771
1082.9771388162192	-893.1073237677282
893.869551570052	-920.5155284191441
892.2944484831277	-457.06645393186636
187.30869190497535	-188.76838165357424
732.6625733063404	-975.0380065259774
358.3234211838278	-805.9732364331097
141.1148812424112	-200.7182441397819
1084.5846431043283	-396.0859207753633
189.31356273911743	-158.36276813916302
230.3708931970552	-350.29189104592666
1161.3548633546566	-1001.2180224907721
688.7205886634582	-408.3417328547937
827.6081823933608	-416.9401966798928
486.9008107195786	-360.7418988565395
857.9070471457188	-340.1252693845737
1364.83842400604	-890.5331687673736
1362.68774246705	-826.6688219456145
1178.0378964185734	-513.5007037783434
1683.0019070216415	-915.8576401798512
265.2843632054742	-852.4873830378026
1694.9366650595653	-858.1702829933362
374.2758282129971	-343.2951896260971
1176.9539086374016	-375.43969933741784
1597.2446304578257	-455.0331648057692
1404.4656865166223	-340.8806743532525
1367.141811456062	-933.5041443546867
1942.8097268208767	-828.1544606239198
477.7412955548724	-612.0077518486363
865.6556464076824	-460.0635471560424
756.8719674208846	-966.7327646037022
1812.9883315741945	-857.2524692433423
48.604565322128316	-438.5459542850689
306.33218170155243	-789.8414606663414
870.0142125162895	-923.2566364428197
1937.6950660683844	-920.3537644914527
99.72443558749855	-233.7249861818002
893.9140611401481	-252.9285484506838
1065.0537896029866	-461.52725742469966
895.2537847456302	-259.8781119971001
427.0340326456463	-416.6160492669549
566.6296493328213	-901.1964620350741
742.9246278615095	-988.9827621968353
1142.4338213647545	-992.2357061316877
884.660775272701	-201.2413398675793
282.92224189649886	-921.8186373607444
1652.9629502770647	-928.8841755459279
1692.0248659416764	-907.0470609104423
1382.4055304816336	-939.4427671179185
927.2913231484061	-865.3544102101246
1463.461129973529	-1007.5801393183478
877.8250583373397	-252.7835689121091
865.1640565081901	-365.10079028621766
93.49200910851019	-327.2676486681368
511.0954255164047	-399.28203323981586
963.9859161234663	-450.1484847754411
1430.7650049720833	-302.81005826655075
270.91051959158295	-236.4955362423963
1455.9238629905105	-1003.2230623332996
359.851898146047	-678.5302699030051
884.0945400541715	-276.36793980747933
497.27745172713867	-703.6004667057509
138.33540416061493	-189.9649662033302
1149.853880208604	-867.5995560257923
619.6790124106877	-382.1079811393392
868.3551667211723	-259.03616752415917
1690.2344971918708	-363.3008683588174
1124.8405596927375	-309.32077122412227
663.9190105325251	-948.6149803123534
1788.492579902713	-475.4414265373278
884.4449960085208	-166.3371625748304
411.4253218698582	-437.90863204078994
401.6369025098597	-197.71400651418682
1523.7100469241566	-885.7599768477377
1206.8205531678614	-508.32300618723326
257.8462430173222	-931.535024004145
2040.3410555492965	-830.5807751918464
1550.220386919527	-432.0790935623085
469.9609052480954	-68.69643325082436
505.36696485992655	-358.3506387693895
503.077541205519	-697.3809663661765
386.76385289526394	-280.9449326810804
1912.2650297421458	-993.3485486078556
1684.4793764453907	-956.306950109329
1783.4086913718409	-887.9804922650835
357.8450550639839	-741.7608623979565
424.93280576215363	-385.5090319555499
440.7904999687825	-184.04499545178578
350.64139212743953	-818.2901378219797
666.9802223779011	-871.2343310722584
1762.6979490920542	-898.4281015345566
116.90925997291244	-201.98285113762353
924.6210302473673	-995.0606178603394
1149.4966588739942	-998.965382056898
1350.3569896219778	-991.9769755148009
1563.7076679925578	-953.3496176563103
1715.4513865329093	-458.7017678552548
486.0218793922902	-612.6765121310049
979.9910479140417	-838.0466675372054
292.680618913871	-424.2436126586281
354.03982506857926	-675.954346375847
1308.6209998144482	-340.9261279145726
639.4844642830892	-355.6831002267539
299.8919160479467	-401.0626062653093
59.43019870413157	-382.72706414441416
1167.269918839441	-448.8965741759145
1347.9428092724359	-926.2338215071567
312.2128584561707	-407.5828536977166
509.749666402243	-724.0340843500127
900.4059909678801	-268.87906354517827
1477.8133170099372	-896.1832847727251
904.7523464955234	-1002.0300847315557
1493.547006375819	-878.467128355346
994.5700495237309	-872.5351436773914
88.30657578912569	-344.9790235685774
1707.8283003003896	-1007.3086441559809
889.6520820312004	-467.3335131573605
506.5313412523651	-71.47929609239068
705.6885496061018	-512.7238187685263
6.690738459373953	-479.2445134272289
264.5373325002709	-197.86949354326947
1410.6660608002114	-974.8841131926109
257.13123544637114	-424.84399169636174
764.9906075640221	-964.6772268590173
864.5170781161538	-349.2964926749842
1563.5085856279602	-405.11945646031074
960.2458042985087	-127.87341626024387
1536.4033394588807	-985.6918156453257
1389.360917934435	-913.6032087205015
1757.4647566668239	-898.1060429065785
1787.2852744076845	-969.822084890947
396.2002231377707	-378.32797290450037
413.55889010323637	-367.59059679215596
353.02245142525567	-810.7564918521184
359.7788765138217	-710.7396732107936
1864.4729540428518	-323.61817369609304
667.0461480420421	-937.9479551002356
1172.125080434131	-845.1804104830072
988.7290893372126	-429.0304221956336
747.2254383915977	-909.7789136194217
1966.3950532018691	-857.4331717664367
982.8221108184988	-846.0991737570747
1355.2128671091675	-356.0173344120463
238.8153448403028	-448.6020729396257
715.2356743990922	-501.43385089787307
1793.2991355395045	-1006.5943326660545
1539.3474885452777	-374.1346339141369
446.8089273875045	-134.91382070384913
1703.3389580122969	-367.0535486928392
242.8787540659555	-136.96846734150424
50.555009151369575	-475.8309370879849
1127.273771425708	-835.0089748486957
679.4516392499405	-403.3041964059314
1940.198218077926	-277.8434919845038
1334.0482793305916	-1012.5197474302693
1811.511837371385	-411.51248151088885
933.9189525083233	-870.2930871115686
1567.4810097900909	-356.11738398874115
1376.1554071792837	-824.0415092366555
552.403690366779	-943.9571077658159
524.6651479639911	-922.2730501424604
451.7804566076658	-425.4159326601495
885.7661316968628	-908.1688086467117
1501.064181812266	-846.3881266125472
268.834744353241	-845.9121947731994
487.4704383491749	-355.1505631587392
521.3306510309039	-349.11769201325217
1127.3739435965579	-983.0955201236081
1858.3063046520595	-399.80985114597075
397.5941297744531	-607.3205709169168
242.31087147713	-240.99789155132126
1027.0514574389529	-309.6865932247359
1955.0926085698136	-827.5076339196737
356.3708894209529	-273.6451815313348
384.0346521837227	-292.90235666685714
1558.4282668017327	-440.46665307694127
1197.114998180985	-497.5055759341664
702.865573496963	-457.60520714761765
1652.2317248206332	-933.9025932622826
161.32134012056454	-165.27223170665792
1410.7121364012967	-871.5158834685053
593.126863286487	-841.5710512570839
1599.4378868578126	-314.45414406444667
329.0474218604902	-756.4093400664789
399.80707525079214	-280.5100573657394
467.0355327642264	-601.1289898259723
252.34610772328014	-363.8565281013309
522.4031593975111	-5.033675696152666
568.742331974066	-907.2715727567529
894.9625246530177	-151.0298018023224
417.3502634226938	-397.84541556098185
1596.85019560452	-443.63092331678
1924.3146882943809	-899.4406083666544
910.6002620754931	-150.26726421243637
1449.4834943120975	-364.8935733137298
1911.5073667529296	-862.0127470813683
379.14242487239045	-795.3353430683949
1095.2466050180287	-434.8273108058333
776.9633267613618	-478.71648111684624
1704.3982062178334	-354.29579354776973
1657.7230581000317	-362.993466692526
872.1189381438619	-945.1861973164633
1658.735483426858	-882.4691877885984
237.80124081862846	-321.24612340860097
1836.269404968699	-430.75483672222674
2033.033357335583	-860.8564380647056
33.78862996493909	-464.2737534708575
318.0801694673999	-924.0424467072035
1721.4488171311518	-918.2952121616623
1792.3123698629968	-454.6500652780132
257.77134606192345	-162.56398864999196
251.1364443476075	-347.283397543135
192.26711052737974	-193.92855586696353
1737.3555044318052	-1009.1906188051518
65.51478094858244	-316.3895128795393
1476.558358824058	-885.5487332913672
1144.537473015447	-299.1592303041286
469.72620742722177	-590.0695847151677
935.6848518939902	-154.3193438982803
955.3570936854215	-1001.2784743087406
920.0175952958615	-1013.8908721153249
452.28421827614653	-348.2521558626833
1522.1969244783497	-383.7096334535928
1095.0247357502717	-984.2702251113118
290.55527991872225	-983.810727733572
1197.9462659633887	-1003.615087315044
1655.3421224927715	-415.4390036948702
892.802604809117	-942.9115237140117
1786.691231774707	-979.741542621065
1634.5935559379504	-314.7249386526045
854.1447955959419	-363.06227474010365
1419.2671932220699	-316.5157703512606
163.81517439662002	-208.88568784900914
658.9612624503471	-876.66265294871
785.1274793641488	-404.902565328998
106.60259354804094	-295.3294467463914
726.7045242947152	-879.2328961516388
782.6436143931677	-866.8217051043667
1127.2196060520203	-901.6888715669168
426.4955478247307	-384.6287989291313
468.0700353745453	-441.0652814388724
1085.5711870450727	-884.09198282828
1198.9548281394332	-968.6030655944734
360.54104350900315	-347.7990953886312
450.65330733816086	-137.19525754052145
258.87357813280903	-227.6945871324993
62.07957655159484	-456.33423720610733
1788.6378350648476	-884.6727479600335
307.8845601572615	-372.71922593800656
1771.625282858982	-1007.6622271971027
1388.063034996135	-925.1693618877739
1070.2855319870994	-442.50931797710655
1312.433201374803	-393.16751653705523
1183.620925891461	-449.23344684909324
1606.7620857998365	-838.849664859546
1837.7048444278585	-423.94076483690316
1569.2800146403504	-836.0007522650762
1702.9432256385446	-855.5525218830215
910.7612181372009	-988.4244055533536
1807.2422041224336	-848.7093905094088
477.6165762516502	-321.1959058794614
973.7518345765375	-981.8566852783482
460.19325882285267	-843.3677107341778
1329.4945601293355	-477.81959103530846
254.21406234927795	-390.408076114025
749.4866367344613	-850.2161530959798
792.1487699113867	-405.3832956384286
871.8898838927455	-435.95545872236056
995.1731956349699	-984.8520217738061
887.9911221696193	-956.3025210543361
450.1801645234886	-588.1948054854108
1184.7182784591907	-364.4203317625897
516.8468074850354	-772.076325036584
351.96774080344267	-311.75784758719743
1410.00046692596	-987.2507954027092
1414.4446909497346	-368.69660269995717
752.7452916620676	-980.7706926172217
257.70719987995716	-1040.4643792799375
235.38260495425075	-286.91052827971185
674.0970059828114	-389.6230911500121
763.5748599367113	-900.216780281496
1502.6780628565143	-928.366348277235
219.06137460572654	-134.2131052218288
993.2111569200702	-866.8562709805022
1522.6921687098384	-971.3321576454251
79.11126077318524	-348.26608243553164
1190.3171385963194	-427.5177876282097
1330.6895602284926	-1008.1471263880794
1383.0019595410597	-815.1286126329534
1352.9009864899501	-829.8669897962449
292.99236618365484	-464.0661298648096
927.2609013609209	-123.85559579136766
1586.9138766249944	-345.6746933578114
1448.9117216084742	-990.6832079452444
512.4643375322112	-15.459340107476143
699.7113007730973	-878.1207826397111
1142.6350831808254	-931.0063222831533
311.60205630452936	-729.5525846317914
451.44539462630235	-160.89286785759552
1153.4885158577097	-385.2197745098578
900.6364129003548	-950.6720991253038
1998.7036569775573	-959.4380269178343
1311.8818510203514	-993.3454921404556
793.7571648896335	-878.6456521456711
1326.1725295399049	-1009.8961539850537
1793.2564455234594	-464.01977994228236
731.6397657931925	-938.1395052673538
1376.8470461195052	-327.89556489873945
2036.074839735416	-978.1289230990544
1661.8746179830152	-975.2729623789295
238.52881159640995	-413.77856163212067
1643.9576212452557	-332.00110592792385
413.8426231297375	-431.1122982850769
369.6850816600458	-318.26101180003803
934.9918223247863	-1010.9868129169715
344.1396288938026	-669.419190327852
1072.0184295716756	-878.8918788948496
587.2528853487461	-901.9672495960995
1536.0020161450166	-910.5681359721062
701.5692050425246	-435.67511097856084
914.8553670928148	-135.47679986780867
901.9693136192891	-1012.5453554799786
888.6308153343422	-270.3034020589319
360.9045783508394	-700.0159975821458
157.17769690465954	-180.8724098986204
1554.5913886251171	-417.2522589335859
346.42920409968394	-745.4732021000221
1758.0129444219428	-824.2945290938767
250.73635762795513	-347.4367732034691
1921.2468142725907	-996.0609438278331
1967.3083113098237	-854.3689929472242
1642.553542929102	-401.23972721518226
1285.6058329537989	-399.5709534782675
1523.7345731951127	-1007.5107360732313
742.8102047631617	-990.9119714085562
927.0215214439586	-847.792338585286
1699.031287831771	-910.458245112192
380.4555256067685	-242.63549328550954
921.0217127948135	-141.39582527920763
1410.6797821063335	-359.20111354428474
319.64002086223036	-670.5482545303207
1589.63469780551	-844.5828556269431
1152.9582965045656	-858.9134513761676
811.5729546162174	-417.2347355398627
255.76265035168905	-251.10710332613772
370.1028919182108	-349.6782628489647
1196.8307442392468	-390.2930453479301
1372.3906384408936	-921.7908752337481
880.7809578784502	-189.51924504588376
641.0476880089162	-397.5431759977423
1090.9803838733199	-373.67008480859073
1053.562956750471	-459.77952429095166
555.3845673579442	-922.0134444830768
1958.5791846137965	-1020.4054097367082
599.6959316879951	-387.92609120361476
1055.72696926962	-951.0586265721219
318.9576808239067	-417.1406105924907
1317.715967894154	-373.59226996562995
986.5624933229124	-451.0440705424663
676.3473696882849	-938.2956202992478
1670.7621643475682	-455.9002787737176
1526.801678920244	-837.9956735499313
416.89280372762255	-863.7788277942251
687.6840607777926	-944.8103398158497
285.76160575182206	-1027.398506126335
266.57126530595093	-343.7268235088879
867.2760095287022	-936.5625651872962
346.3435081853436	-382.77194833207363
432.58168146200063	-639.7805182170787
536.2581002194598	-639.7860977421545
1369.6373360898874	-319.4536301979905
325.5071631386165	-863.6587152224348
913.0868801292451	-216.63874105182418
1760.3584256551405	-863.3228131813214
842.9172603207721	-425.2941100919975
397.9672731190163	-444.9161169844887
1163.9217655754758	-445.407944773721
1179.2143308892996	-871.6556958212259
699.4312354220245	-500.14136820080245
244.74154767381376	-1002.5101083885902
775.2401687530746	-850.3680087926376
398.59647930530014	-376.5856951972104
1131.9223699335084	-917.3583492437549
1819.3235043771851	-995.445544449034
609.7501040652654	-370.8827629606074
1384.2084924388903	-845.5793316709259
1791.0926492236558	-981.7891628677131
1921.285247113344	-288.49675683452284
398.95072965160864	-286.38171870419364
677.0635194201612	-959.1884275092518
1919.3391969133097	-878.3849152560094
504.0529909485691	-611.5372175842739
1304.8048806897737	-382.1625350550923
114.20445876876683	-252.06384268658678
936.3491199270775	-1016.2407842106829
420.9069761077645	-424.44454902464577
1094.9513444477002	-397.60499277750574
278.9463263552837	-981.9677792848837
821.2802387669543	-401.95061159584503
903.6672558931979	-229.6263789797709
1516.113491846702	-406.1367789362356
1992.5162557059195	-917.7307986658318
463.1269761806229	-468.57589844078524
253.83702906452356	-352.2765343230515
1592.1005358080843	-843.7289252257253
1410.1205283949257	-986.9469197172222
509.1240162452247	-21.572076873821363
1919.9844545140188	-327.88996701275505
884.8144348645332	-953.0396846172096
634.1221670161119	-435.2369001124884
1102.2255014999641	-396.7241709811526
1983.4382202203872	-978.6807760800048
897.8047115663384	-919.6098097094695
314.8402516732882	-389.18325995069085
1759.4423436364382	-903.9327508441004
2031.10379799995	-822.3049761490335
72.47763728576595	-317.4376278033
429.7835221798199	-190.15960497049815
1577.5051752141947	-800.7305196789682
869.9930194304619	-938.9721225620472
2028.9760620913157	-867.319494849957
1683.11530664915	-865.7098553143951
1915.8244756606473	-326.8093178275762
1091.651194577965	-936.6451613537515
324.5066540051505	-433.4663289720512
2008.1995073716541	-948.0965333775803
345.8965372522364	-294.64001875839006
543.6139422348119	-981.3631379338311
255.7192958007339	-231.62755048828666
308.465606298483	-727.822802320162
193.9016334416367	-114.22161072581906
1765.4999788092641	-883.866505363613
259.7473520184056	-977.2155557339946
1200.0798232478314	-491.5509205889782
255.42294903714412	-1002.302524020715
333.20332711545495	-790.0328418562433
456.717261716975	-619.9255941190288
206.89460246655037	-164.78906525435164
284.51849918245665	-838.6527985364526
654.8367269741293	-846.275399949789
455.5025891970919	-821.2879467777104
508.5251123452346	-787.3551477362295
209.8259902235733	-168.85611647337515
33.948968133236775	-399.7941792781572
1377.9526650573525	-478.8995544437115
1517.6040970781717	-863.430902911008
430.67825070378353	-380.8594287313528
1120.4811218080258	-878.0682561086147
1025.0037693150973	-856.0295639153314
296.0626011024443	-960.7748001353075
666.7706423429189	-360.07038175911623
1178.782930899828	-1001.9947141821109
726.9690336013377	-991.9552440329892
523.7520200011407	-721.4212308358574
1153.7114852845796	-307.5594287795767
701.0202210473702	-392.9910463382851
254.67808415714543	-149.3590108154126
1441.7194092156178	-873.2417786612001
1718.348851276752	-836.15044708601
1279.551497462214	-456.5220904636803
516.7314110032609	-1015.6675250684202
1742.867071197016	-906.3419439556312
1141.0629181261475	-966.5545509535366
1544.7931311182363	-435.53458236824815
26.065471993897162	-510.3024601471107
469.4487935427446	-354.71913542531627
838.6363219295437	-427.94622215576953
1827.145045893001	-409.82596992443945
399.5736188711764	-815.1509042967801
777.8839482354686	-442.353845622744
705.4234197296503	-987.2986690194515
981.3913572372364	-360.49459271406664
352.44032612873315	-758.4555727698903
230.21955886477357	-207.96727239610976
